1489997470,BigProfitbuzz,"#Performance of the Days 14th Mar 2016
#Equity Profit Buzz Performance 
1. CENTURYTEX (Profit Rs 18/share
2. RELINFRA (Profit Rs 4.5/share",Reliance,NULL,NULL,3/14/2017 11:01
1489997471,sharebossindia,Airtel takes on Reliance Jio: ‘Surprise’ offer to give 30GB of free data; here’s how to avail.. https://t.co/ceFDyeLtgd,Reliance,NULL,NULL,3/14/2017 11:01
1489997471,geeknewslink,Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone #google #mobile #… https://t.co/5hYdsTDCQG https://t.co/Mc412vb6UM,Reliance,NULL,NULL,3/14/2017 11:01
1489997471,WebstarInfotech,#webstarInfotech #webdesign #webdevelopment #webdeveloper #mumbai #pune #software #php #seo #android Airtel tak... https://t.co/C2IBMBXjjM,Reliance,NULL,NULL,3/14/2017 11:01
1489997471,rvp,"RT ETTelecom ""ETTelecom | Reliance Jio working with Google to launch affordable 4G smartphone, software for smart … https://t.co/f82hRTnPpb""",Reliance,NULL,NULL,3/14/2017 11:00
1489997471,jais_george,"ETTelecom | Reliance Jio working with Google to launch affordable 4G smartphone, software for smart TV https://t.co/zmlNR5psyP",Reliance,NULL,NULL,3/14/2017 11:00
1489997471,ETTelecom,"ETTelecom | Reliance Jio working with Google to launch affordable 4G smartphone, software for smart TV https://t.co/clCrBONdSh",Reliance,NULL,NULL,3/14/2017 11:00
1489997471,TechRadarIndia,"Is #Jio good enough to replace your primary #SIM?
https://t.co/kgRtRQBNQr
#Mobile #Services https://t.co/kPWnRDkROW",Reliance,NULL,NULL,3/14/2017 11:00
1489997471,techdroider,"Google and Reliance Jio reportedly working on a budget smartphone

#Google #Android

https://t.co/QIateR4B5g",Reliance,NULL,NULL,3/14/2017 10:59
1489997471,VeoNews_,Google working with Reliance Jio to bring affordable 4G smartphone? https://t.co/HLaVwkr4at https://t.co/2MaepuxNr1,Reliance,NULL,NULL,3/14/2017 10:57
1489997471,vikasjthakur,RT @Mindopedia: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone - https://t.co/5gt3WkDfcJ https://t.co/JOQ1CT2MwC,Reliance,NULL,NULL,3/14/2017 10:57
1489997472,GadgetsWorld,That Reliance Jio 4G you had heard about? Google might be behind it as well https://t.co/HPrXlnDSdh https://t.co/UUMtV2Z7y4,Reliance,NULL,NULL,3/14/2017 10:57
1489997472,aveek125,Reliance Jio working with Google to launch affordable 4G phone: Report https://t.co/8UFgoO9g6h via @gadgetsnow,Reliance,NULL,NULL,3/14/2017 10:56
1489997472,Fixedline_tcs,#Airtel takes on Reliance Jio: 'Surprise' offer to give 30GB of free data; here's how... Read more: https://t.co/0E8yHyiw2I $BHARTIARTL,Reliance,NULL,NULL,3/14/2017 10:56
1489997472,techportalntw,Reliance Jio is 'secretly' working with Google to develop budget 4G smartphones: Report… https://t.co/45ut6F9Hvr https://t.co/0CFJlCsu7l,Reliance,NULL,NULL,3/14/2017 10:54
1489997472,JamesRoy,"_NewsTechnology: Report: #Google and Reliance Jio rumoured to be working on a Rs 1,500 #Smartphone https://t.co/cwzgrWFpUH",Reliance,NULL,NULL,3/14/2017 10:52
1489997473,JioHow,"Reliance Jio 4G: How To Deactivate, Block, Suspend Or Resume Your Jio Sim Online - https://t.co/yiZ8iw09VT https://t.co/CUaREK55Mp",Reliance,NULL,NULL,3/14/2017 10:51
1489997473,FinancialXpress,"#Airtel takes on #RelianceJio: '#AirtelSurprise' offer to give 30GB of free data; here's how to avail
https://t.co/SV7iq6z1wS",Reliance,NULL,NULL,3/14/2017 10:50
1489997473,_NewsTechnology,"Report: #Google and Reliance Jio rumoured to be working on a Rs 1,500 #Smartphone https://t.co/VKIyPN0IuI",Reliance,NULL,NULL,3/14/2017 10:48
1489997473,gurublack,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report
https://t.co/tYMhdnUd71",Reliance,NULL,NULL,3/14/2017 10:43
1489997473,babajibaala,RT @prasannavishy: Banking sector needs a Jio to shake the complacency of the bankers and their habit of taking customers for granted https…,Reliance,NULL,NULL,3/14/2017 10:40
1489997473,broadbandforum,Reliance Jio Prime Membership https://t.co/RmA5ySGeso,Reliance,NULL,NULL,3/14/2017 10:39
1489997473,priyank3089,RT @kvnrohit: #RelianceJio to team up with #Google for exclusive budget 4G-VoLTE smartphone; is this #AndroidOne 3.0? https://t.co/PYem39Zl…,Reliance,NULL,NULL,3/14/2017 10:38
1489997473,randomshandom,That Reliance Jio 4G you had heard about? Google might be behind it as well https://t.co/UahqLVjaue,Reliance,NULL,NULL,3/14/2017 10:36
1489997473,TechSpotIN,"That Reliance Jio 4G you had heard about? Google might be behind it as well
https://t.co/dokmWFbtt5 https://t.co/4MKkfTrzS0",Reliance,NULL,NULL,3/14/2017 10:36
1489997473,AndroidINForum,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report - NDTV: NDTV Reliance… https://t.co/72texGueET #Android #India",Reliance,NULL,NULL,3/14/2017 10:36
1489997473,Michael_Vasanth,#That Reliance Jio 4G you had heard about? Google might be behind it as well https://t.co/IGQJmmUSEg,Reliance,NULL,NULL,3/14/2017 10:34
1489997473,manjit_mld,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 10:33
1489997474,akhiljoseph,#RelianceJio working with #Google to make affordable #Android #Smartphones and software for #smartTV https://t.co/VlQQxv8gxl,Reliance,NULL,NULL,3/14/2017 10:32
1489997474,maheshpavan7,"Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone:

https://t.co/Z7fdtolfEZ",Reliance,NULL,NULL,3/14/2017 10:30
1489997474,jeetsingh280,Last retuailes to reliance jio from unemployment customers: https://t.co/OHOWY1rvYJ via @YouTube,Reliance,NULL,NULL,3/14/2017 10:29
1489997475,technobuggs,Reliance Jio working with Google to make affordable Android Smartphones and software for… https://t.co/rZlli8ZntS https://t.co/yMTAxJcvVu,Reliance,NULL,NULL,3/14/2017 10:29
1489997475,googlegurus,"Reliance Jio, Google reportedly working on an affordable 4G smartphone - India Today: NDTV… https://t.co/zzpbymCstp",Reliance,NULL,NULL,3/14/2017 10:28
1489997475,sharebossindia,"Google, Reliance Jio developing affordable 4G smartphone.. https://t.co/lCShGiKkIS",Reliance,NULL,NULL,3/14/2017 10:26
1489997475,Asim1977Jamal,"Reliance Jio's Rs 1,000 4G VoLTE phone looks like this? https://t.co/qfaRzqbB6O",Reliance,NULL,NULL,3/14/2017 10:25
1489997475,zerodhaonline,"@Abhitweetzz Hey Abhinav, that is not an issue from our side. You would have to check with Reliance Jio.",Reliance,NULL,NULL,3/14/2017 10:23
1489997475,GizmodoIN,"Report: Reliance Jio and Google working on a 4G VoLTE budget phone with a Rs 1,500 price tag.
https://t.co/u5E0hpMchd",Reliance,NULL,NULL,3/14/2017 10:22
1489997475,downloadermp4,Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year https://t.co/JQiydhuo0z #downloader #androidapps,Reliance,NULL,NULL,3/14/2017 10:19
1489997475,PCMagIndia,"Report: Reliance Jio and Google working on a 4G VoLTE budget phone with a Rs 1,500 price tag.
https://t.co/kGtWJiHFmw",Reliance,NULL,NULL,3/14/2017 10:18
1489997475,philusb,Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year https://t.co/TSgtSIhpjf https://t.co/FewG6DTP5y,Reliance,NULL,NULL,3/14/2017 10:18
1489997475,vishalkumarg87,.reliancejio working with Google to launch pocket-friendly 4G smartphones: Report https://t.co/oYgJiepyCa,Reliance,NULL,NULL,3/14/2017 10:18
1489997475,iAmitKushwaha,RT @indiatvnews: .@reliancejio working with @Google to launch pocket-friendly 4G smartphones: Report https://t.co/D0Exv6DbS6,Reliance,NULL,NULL,3/14/2017 10:17
1489997475,andrebuklaw,Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year #Facebook #android #app go to https://t.co/NrXa2OIzfS,Reliance,NULL,NULL,3/14/2017 10:16
1489997475,babanarshiha,RT @indiatvnews: .@reliancejio working with @Google to launch pocket-friendly 4G smartphones: Report https://t.co/D0Exv6DbS6,Reliance,NULL,NULL,3/14/2017 10:12
1489997475,indiatvnews,.@reliancejio working with @Google to launch pocket-friendly 4G smartphones: Report https://t.co/D0Exv6DbS6,Reliance,NULL,NULL,3/14/2017 10:11
1489997476,dailytalk_in,"Reliance Jio To Team up With Google For Exclusive Budget 4G-VoLTE Smartphone

 https://t.co/QCuqANCITZ",Reliance,NULL,NULL,3/14/2017 10:09
1489997476,choeku_jack,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report - NDTV: NDTV… https://t.co/EfOTxjMjNQ",Reliance,NULL,NULL,3/14/2017 10:09
1489997476,changeofindia1,#RelianceJio And #Google Teamed Up To Develop Budget #Smartphone https://t.co/ejuRP2LPuS,Reliance,NULL,NULL,3/14/2017 10:09
1489997476,brit_08462,"RT @Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/Pot2pXE7be",Reliance,NULL,NULL,3/14/2017 10:08
1489997476,Being__Anirban,"RT @abhishek: Reliance Jio and Google Together to Launch a Budget 4G Smartphone https://t.co/EIXebL2uQf 
Reliance Jio and Google are allege…",Reliance,NULL,NULL,3/14/2017 10:07
1489997477,orbitcollection,Reliance Jio could bring new 4G budget smartphone in partnership with Google; here’s what we know so far https://t.co/9np4EN9QMY,Reliance,NULL,NULL,3/14/2017 10:07
1489997477,surichandra29,RT @theRohitBansal: What's the CATCH? An easy-to-understand reckoner that'll save you heartbreaks and money: https://t.co/uQypjEC2pm #4G #D…,Reliance,NULL,NULL,3/14/2017 10:07
1489997477,NEWSient_,Reliance Jio Working With Google To Create Budget 4G VoLTE Smartphones https://t.co/9enoqiKkOr https://t.co/SqLMZYV3kI,Reliance,NULL,NULL,3/14/2017 10:07
1489997477,droidmenblog,Reliance Jio Working With Google To Create Budget 4G VoLTE Smartphones https://t.co/3niXfa8i1Q https://t.co/RVjo54tv2H,Reliance,NULL,NULL,3/14/2017 10:07
1489997477,52MohammedSiam,"RT @Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/Pot2pXE7be",Reliance,NULL,NULL,3/14/2017 10:06
1489997477,newsatire,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report https://t.co/39ElmZgNEA",Reliance,NULL,NULL,3/14/2017 10:06
1489997477,pradippandey85,RT @ZeeNews: Google working with Reliance Jio to bring affordable 4G smartphone? https://t.co/emvx7aQsgf https://t.co/WhJHTww7xr,Reliance,NULL,NULL,3/14/2017 10:05
1489997477,vinmaxinfotech,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report - https://t.co/aJ6sy0k153",Reliance,NULL,NULL,3/14/2017 10:05
1489997477,aleemzaheer,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report - NDTV https://t.co/sCUmG0aW8F",Reliance,NULL,NULL,3/14/2017 10:04
1489997477,instantankush,"Reliance Jio, Paytm Apologise for Using Prime Minister Modi's Photo in Ads

 Shared via @Gadgets360 app https://t.co/G2jedgaKvw",Reliance,NULL,NULL,3/14/2017 10:03
1489997477,bibaswann,"After free 4G, is it time for a free transport system? https://t.co/8HrDqsDLEf",Reliance,NULL,NULL,3/14/2017 10:01
1489997478,iVoteForBest,"#ModiMinistry Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report - NDTV https://t.co/I4R4rspxoy",Reliance,NULL,NULL,3/14/2017 10:01
1489997478,UrBanNewzAsia,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report - NDTV https://t.co/feB0xIhCYj https://t.co/Cx7hDf3wNk",Reliance,NULL,NULL,3/14/2017 10:01
1489997478,KirtanChauhan,"#News : Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report - NDTV https://t.co/lu3yPBpHWG… https://t.co/fKxi2v2F0M",Reliance,NULL,NULL,3/14/2017 10:00
1489997479,EINITNews,Google and Reliance Jio working on affordable 4G smartphone: Report https://t.co/xcxEVDtOt3,Reliance,NULL,NULL,3/14/2017 10:00
1489997479,AshirwadGopal1,"I added a video to a @YouTube playlist https://t.co/L8wBkEAwv3 The Reliance Jio bill of Rs 27,718 that’s gone viral on social media",Reliance,NULL,NULL,3/14/2017 10:00
1489997479,sudar2k,RT @gadgetstouse: Reliance Jio and Google Together to Launch a Budget 4G Smartphone - Gadgets To Use https://t.co/iHDmVSHTQT,Reliance,NULL,NULL,3/14/2017 9:57
1489997479,RavindraBairagi,"RT @theTechDipper: #Google, #RelianceJio To Collaboratively Launch Affordable #4G Phone; Report! @reliancejio @GoogleIndia #TechDipper ►htt…",Reliance,NULL,NULL,3/14/2017 9:55
1489997479,VishalDutia1988,"New post (Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report) has been published on  - https://t.co/vsOoGOf5hm",Reliance,NULL,NULL,3/14/2017 9:55
1489997479,SameeraShairali,"RT @theTechDipper: #Google, #RelianceJio To Collaboratively Launch Affordable #4G Phone; Report! @reliancejio @GoogleIndia #TechDipper ►htt…",Reliance,NULL,NULL,3/14/2017 9:55
1489997479,arichduvet,"RT @Point_tecno: Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/nhGa8aRYSx",Reliance,NULL,NULL,3/14/2017 9:54
1489997479,watchlatestnews,"Google working with Reliance Jio to bring affordable 4G smartphone? 14-03-2017
https://t.co/n2Ju1bPb44 https://t.co/EW5LjVN470",Reliance,NULL,NULL,3/14/2017 9:53
1489997479,atishrajasekhar,"RT @theTechDipper: #Google, #RelianceJio To Collaboratively Launch Affordable #4G Phone; Report! @reliancejio @GoogleIndia #TechDipper ►htt…",Reliance,NULL,NULL,3/14/2017 9:53
1489997479,dhruv17satra,RT @timesofindia: .@reliancejio working with Google to launch affordable 4G phone: Report https://t.co/LKSIUyuJvR via @gadgetsnow https://t…,Reliance,NULL,NULL,3/14/2017 9:53
1489997479,AshirwadGopal1,I added a video to a @YouTube playlist https://t.co/prwIbu6rje Reliance Jio Prime:How to subscribe on Jio Prime in 2 minutes,Reliance,NULL,NULL,3/14/2017 9:52
1489997479,theTechDipper,"#Google, #RelianceJio To Collaboratively Launch Affordable #4G Phone; Report! @reliancejio @GoogleIndia #TechDipper… https://t.co/l37erlN0lv",Reliance,NULL,NULL,3/14/2017 9:52
1489997480,Manjunatha_MN,"Reliance Jio, Google Come Together to Launch Affordable 4G Smartphone by the End of 2017: Report https://t.co/Z3A87XsAn0",Reliance,NULL,NULL,3/14/2017 9:48
1489997480,ENIN_NW_Busines,"OilMin moves Cabinet to get RIL, ONGC pricing freedom - In a boost to firms like Reliance Industries and ONGC, ... https://t.co/jHq9SNWGQy",Reliance,NULL,NULL,3/14/2017 9:45
1489997480,_iMavericks,RT @timesofindia: .@reliancejio working with Google to launch affordable 4G phone: Report https://t.co/LKSIUyuJvR via @gadgetsnow https://t…,Reliance,NULL,NULL,3/14/2017 9:45
1489997480,the_lazy_indian,Reliance Jio alongwith Google reportedly working on an 4G smartphone for Indian Market https://t.co/BDu4S1hDiQ via @TechIncludes,Reliance,NULL,NULL,3/14/2017 9:44
1489997480,TheEditorNews,#IESnT Google and Reliance Jio working on affordable 4G smartphone: Report https://t.co/J4Bi1ZJGqd #mobiletabs,Reliance,NULL,NULL,3/14/2017 9:44
1489997480,hblikenet,"Reliance Jio, Google allegedly working on a secret 4G Android smartphone https://t.co/i4YDu5b69s https://t.co/8zdtueDqB3",Reliance,NULL,NULL,3/14/2017 9:43
1489997481,Voicetelmedia,"Reliance Jio, Google to launch cheap 4G phone priced less than Rs 1500 in India - https://t.co/KD3AJkYp3X https://t.co/AIOwS6a7gU",Reliance,NULL,NULL,3/14/2017 9:42
1489997481,Punjabiboyswag,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report https://t.co/mVvLtG88y5 #SooraSaab #S… https://t.co/eSgYJRtgrl",Reliance,NULL,NULL,3/14/2017 9:42
1489997481,newssummeduphq,"Reliance Jio, Google reportedly working on an affordable 4G smartphone
 https://t.co/ddhxpnaOLb",Reliance,NULL,NULL,3/14/2017 9:38
1489997481,bakwasbandkar1,Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone https://t.co/zlxVvAud2t https://t.co/mazteOkew0,Reliance,NULL,NULL,3/14/2017 9:38
1489997481,bilkulsedhibaat,Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone https://t.co/PJmubQC9uE https://t.co/s1IQPAPu70,Reliance,NULL,NULL,3/14/2017 9:38
1489997481,dinumis1983,Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone https://t.co/GjnjCVmPir https://t.co/ipZFsxIN16,Reliance,NULL,NULL,3/14/2017 9:38
1489997481,bholemishra021,RT @ZeeNews: Google working with Reliance Jio to bring affordable 4G smartphone? https://t.co/emvx7aQsgf https://t.co/WhJHTww7xr,Reliance,NULL,NULL,3/14/2017 9:36
1489997481,AnupG,"RT @megabaggers: ADR Price update  
Tata Motors 2.02%
Vedanta 03.19%
Hdfc Bank 2.23%
ICICI Bank 06.38%
Reliance Industries 03.05%

?All up…",Reliance,NULL,NULL,3/14/2017 9:36
1489997481,anitaophilia,Reliance Jio working with Google to launch affordable 4G phone: Report https://t.co/v6Yl2ZjVE6 via @gadgetsnow,Reliance,NULL,NULL,3/14/2017 9:35
1489997482,arichduvet,"RT @BotCourier: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/bMLsYLLopO Order https://t.co/6QkwCg…",Reliance,NULL,NULL,3/14/2017 9:35
1489997482,Nishad1305,RT @gadgetstouse: Reliance Jio and Google Together to Launch a Budget 4G Smartphone - Gadgets To Use https://t.co/iHDmVSHTQT,Reliance,NULL,NULL,3/14/2017 9:34
1489997482,gadgetstouse,Reliance Jio and Google Together to Launch a Budget 4G Smartphone - Gadgets To Use https://t.co/iHDmVSHTQT,Reliance,NULL,NULL,3/14/2017 9:33
1489997482,mannuforall,"Reliance Jio, Google Come Together to Launch Affordable 4G Smartphone by the End of 2017: Report https://t.co/pxirJi6SvM",Reliance,NULL,NULL,3/14/2017 9:33
1489997482,ahmadtppu,"RT @Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/Pot2pXE7be",Reliance,NULL,NULL,3/14/2017 9:32
1489997482,gagantalwar,"RT @Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/Pot2pXE7be",Reliance,NULL,NULL,3/14/2017 9:32
1489997482,kvnrohit,#RelianceJio to team up with #Google for exclusive budget 4G-VoLTE smartphone; is this #AndroidOne 3.0? https://t.co/PYem39Zl7H,Reliance,NULL,NULL,3/14/2017 9:32
1489997482,sanand1979,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 9:31
1489997482,Fun20sh,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report - NDTV https://t.co/ek4XhUzWWP",Reliance,NULL,NULL,3/14/2017 9:31
1489997483,magicalatte,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report https://t.co/h7RnMQCi8W #smartphone",Reliance,NULL,NULL,3/14/2017 9:30
1489997483,anantchheda19,"RT @Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/Pot2pXE7be",Reliance,NULL,NULL,3/14/2017 9:27
1489997483,Mindopedia,Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone - https://t.co/5gt3WkDfcJ https://t.co/JOQ1CT2MwC,Reliance,NULL,NULL,3/14/2017 9:26
1489997483,soumyag07,"RT @BwDisrupt: @reliancejio, @Paytm Apologizes For #PM Pic Faux Pas. @narendramodi #startups #startupindia @rsardana @soumyag07 https://t.c…",Reliance,NULL,NULL,3/14/2017 9:26
1489997483,amiteshk2002,"Reliance Jio will loose its customers in Govindpuram, Ghaziabad because of its poor connectivity and not because of payment plans",Reliance,NULL,NULL,3/14/2017 9:26
1489997483,Jits_Sakariya,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 9:25
1489997484,RohanChauhanIT,"#Reliance  #Jio, Google Working on Low-Cost  #4G  #VoLTE  #Android Smartphone: Report  

Reliance Industries has... https://t.co/qLYOnLkv77",Reliance,NULL,NULL,3/14/2017 9:24
1489997484,Souravr30,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 9:21
1489997484,bharti_sunil786,"RT @Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/Pot2pXE7be",Reliance,NULL,NULL,3/14/2017 9:20
1489997484,NiftyAnalytics,"Buy 1 CURMON #JPASSOCIAT contracts at 13.8, Sell 1 CURMON #RELINFRA contracts at 577.8. Confidence = 67%, on 2017-03-14::14:48:03",Reliance,NULL,NULL,3/14/2017 9:20
1489997484,TheIndiaNews24,Reliance Jio could bring new 4G budget smartphone in partnership with Google; here’s what… https://t.co/24YUXo9J9W https://t.co/KdRGdWi5Wn,Reliance,NULL,NULL,3/14/2017 9:19
1489997484,YUGESHBABU14,"RT @FinancialXpress: #RelianceJio could bring new #4G budget #smartphone in partnership with #Google; here's what we know so far
https://t.…",Reliance,NULL,NULL,3/14/2017 9:19
1489997484,Nagraaj,#Reliance Jio is reportedly working with #Google to develop an affordable 4Gsmartphone,Reliance,NULL,NULL,3/14/2017 9:17
1489997484,vishal8211,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 9:15
1489997484,techshout,"#RelianceJio, #Google working on low-cost 4G handset https://t.co/0TrdAS32vB https://t.co/6MGvMOYrlE",Reliance,NULL,NULL,3/14/2017 9:13
1489997484,vasugan2,"Confused about which SIM to get? These are all the new plans from Airtel, Vodafone and Jio

Reliance Jio... https://t.co/oJEHiCxA9f",Reliance,NULL,NULL,3/14/2017 9:12
1489997484,gadgetsmusthave,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone: Report: A new… https://t.co/pIRC2DqJji… https://t.co/zeF16EVgg7",Reliance,NULL,NULL,3/14/2017 9:12
1489997484,AjayKum_Singh,"RT @FinancialXpress: #RelianceJio could bring new #4G budget #smartphone in partnership with #Google; here's what we know so far
https://t.…",Reliance,NULL,NULL,3/14/2017 9:12
1489997485,ridbay,Reliance Jio working with Google to launch affordable 4G phone https://t.co/kfGT0QXOZ9 Reliance Jio is reportedly working with Google to d…,Reliance,NULL,NULL,3/14/2017 9:11
1489997485,abhishek,"Reliance Jio and Google Together to Launch a Budget 4G Smartphone https://t.co/EIXebL2uQf 
Reliance Jio and Google are allegedly collabora…",Reliance,NULL,NULL,3/14/2017 9:11
1489997485,sameermanc,"RT @FinancialXpress: #RelianceJio could bring new #4G budget #smartphone in partnership with #Google; here's what we know so far
https://t.…",Reliance,NULL,NULL,3/14/2017 9:10
1489997486,pramod_TNIE,"RT @FinancialXpress: #RelianceJio could bring new #4G budget #smartphone in partnership with #Google; here's what we know so far
https://t.…",Reliance,NULL,NULL,3/14/2017 9:09
1489997486,flavien_perier,"RT @FinancialXpress: #RelianceJio could bring new #4G budget #smartphone in partnership with #Google; here's what we know so far
https://t.…",Reliance,NULL,NULL,3/14/2017 9:08
1489997486,FinancialXpress,"#RelianceJio could bring new #4G budget #smartphone in partnership with #Google; here's what we know so far
https://t.co/y6X3uuXRe1",Reliance,NULL,NULL,3/14/2017 9:08
1489997486,allindiadaily,"Game changing move by JIO :O

Check what they are making with Google which is going to release on end of 2017 https://t.co/sUIYxoOQC6",Reliance,NULL,NULL,3/14/2017 9:08
1489997486,MikehSheppardi,"RT @mediat_tech: Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone… https://t.co/zrtXZflCJC #Tech IN #India",Reliance,NULL,NULL,3/14/2017 9:07
1489997486,aritra_banik,Do we need a Reliance Jio in Indian banking? https://t.co/CuMJVeHhcu,Reliance,NULL,NULL,3/14/2017 9:07
1489997486,jskseocompany,RT @WebstarInfotech: #webstarInfotech #webdesign #webdevelopment #webdeveloper #mumbai #pune #software #php #seo #android Reliance J... htt…,Reliance,NULL,NULL,3/14/2017 9:07
1489997486,hellodigitigi,Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone https://t.co/e6WPoskEKy,Reliance,NULL,NULL,3/14/2017 9:06
1489997486,RajasthanTruths,Reliance Jio To Give 1 GB at Rs. 49 To Its New Customers https://t.co/Eq3tYvXW5X via @RajasthanTruths,Reliance,NULL,NULL,3/14/2017 9:05
1489997486,surensharma1881,RT @niftycharts: #RPOWER forms #ThreeWeekTight pattern. #BULLISH https://t.co/BgmDVcTf4t https://t.co/TJsFdNPauH,Reliance,NULL,NULL,3/14/2017 9:04
1489997487,HereIsPranav,"Reliance #Jio, #Google working together to launch an affordable #4G #smartphone in #India: Report
https://t.co/i5b6LLzbcO",Reliance,NULL,NULL,3/14/2017 9:04
1489997487,ritikakash,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 9:04
1489997487,CapitalTrends,RT @niftycharts: #RPOWER forms #ThreeWeekTight pattern. #BULLISH https://t.co/BgmDVcTf4t https://t.co/TJsFdNPauH,Reliance,NULL,NULL,3/14/2017 9:04
1489997487,surendeparashar,RT @niftycharts: #RPOWER forms #ThreeWeekTight pattern. #BULLISH https://t.co/BgmDVcTf4t https://t.co/TJsFdNPauH,Reliance,NULL,NULL,3/14/2017 9:03
1489997487,mediat_tech,"Reliance Jio, Google Working on Low-Cost 4G VoLTE Android Smartphone… https://t.co/zrtXZflCJC #Tech IN #India",Reliance,NULL,NULL,3/14/2017 9:03
1489997488,mugunth19,"RT @Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/Pot2pXE7be",Reliance,NULL,NULL,3/14/2017 9:02
1489997488,WebstarInfotech,#webstarInfotech #webdesign #webdevelopment #webdeveloper #mumbai #pune #software #php #seo #android Reliance J... https://t.co/PNGNHVus95,Reliance,NULL,NULL,3/14/2017 9:02
1489997488,Ashutoshpanig15,"Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/RMZKPyuR1h",Reliance,NULL,NULL,3/14/2017 9:00
1489997488,vishalgaurav79,Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone https://t.co/nwudFLQNMM,Reliance,NULL,NULL,3/14/2017 8:59
1489997488,mobsolnIN,"Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/TTxUj8uFRB",Reliance,NULL,NULL,3/14/2017 8:59
1489997488,Rajeshmindstar,"Reliance Jio, Google working together to launch an affordable 4G smartphone in India. below 1500Rs",Reliance,NULL,NULL,3/14/2017 8:58
1489997488,kaustubh_agashe,"RT @expresstechie: #TechNews @Google and @reliancejio working on affordable 4G smartphone: Report
https://t.co/G7qdcfjhLf https://t.co/21TV…",Reliance,NULL,NULL,3/14/2017 8:58
